1707,灵魂,24
1708,以得,24
1709,以利法,24
1710,存在,24
1711,显明,24
1712,无法,24
1713,所见,24
1714,一面,24
1715,砍断,24
1716,拿住,24
1717,刚硬,24
1718,十四日,24
1719,战士,24
1720,回覆,24
1721,脚下,24
1722,遮掩,24
1723,绳子,24
1724,利比,24
1725,亲自,24
1726,北边,24
1727,姊妹,24
1728,中将,24
1729,仍然,24
1730,哀哉,24
1731,兵丁,24
1732,退后,24
1733,增多,24
1734,并非,24
1735,一心,24
1736,意念,24
1737,进城,24
1738,大山,24
1739,哈沙,24
1740,老年人,24
1741,盼望,24
1742,书卷,24
1743,行动,23
1744,定为,23
1745,男人,23
1746,呼唤,23
1747,生产,23
1748,一百三十,23
1749,棚里,23
1750,摩拉,23
1751,他拉,23
1752,比利洗,23
1753,希伯来人,23
1754,细亚,23
1755,年纪,23
1756,地下,23
1757,既然,23
1758,喝酒,23
1759,坟地,23
1760,向来,23
1761,带回,23
1762,争竞,23
1763,欺哄,23
1764,却是,23
1765,六年,23
1766,行路,23
1767,七次,23
1768,前往,23
1769,月亮,23
1770,喊叫,23
1771,佳美,23
1772,软弱,23
1773,口袋,23
1774,脚上,23
1775,圣地,23
1776,犯了罪,23
1777,边上,23
1778,大事,23
1779,千夫,23
1780,可为,23
1781,尺寸,23
1782,网子,23
1783,妆饰,23
1784,教导,23
1785,南边,23
1786,打破,23
1787,墙上,23
1788,必无,23
1789,八年,23
1790,赎回,23
1791,三万,23
1792,日出,23
1793,清洁,23
1794,吹号,23
1795,生起,23
1796,举起,23
1797,罪人,23
1798,浇灌,23
1799,虽有,23
1800,吼叫,23
1801,投降,23
1802,救活,23
1803,夏琐,23
1804,伯示麦,23
1805,有力,23
1806,颂赞,23
1807,感动,23
1808,凌辱,23
1809,尸身,23
1810,约珥,23
1811,亚吉,23
1812,亚比该,23
1813,西莱雅,23
1814,显露,23
1815,内院,23
1816,文士,23
1817,暴风,23
1818,地面,22
1819,五日,22
1820,造成,22
1821,取出,22
1822,赤身,22
1823,一十,22
1824,生子,22
1825,保全,22
1826,二月,22
1827,鸽子,22
1828,比人,22
1829,生长,22
1830,所建,22
1831,日落,22
1832,婴孩,22
1833,多日,22
1834,不留,22
1835,打水,22
1836,工价,22
1837,增添,22
1838,唱歌,22
1839,白日,22
1840,遭难,22
1841,亲爱,22
1842,转到,22
1843,作过,22
1844,尚且,22
1845,风声,22
1846,肥美,22
1847,希斯,22
1848,任意,22
1849,岳父,22
1850,万代,22
1851,留意,22
1852,懒惰,22
1853,听说,22
1854,拿答,22
1855,谁知,22
1856,不动,22
1857,涂抹,22
1858,得知,22
1859,决不,22
1860,钩子,22
1861,破裂,22
1862,所分,22
1863,同伴,22
1864,千五,22
1865,统领,22
1866,四万,22
1867,末后,22
1868,惟愿,22
1869,何珥,22
1870,转去,22
1871,临门,22
1872,立拿,22
1873,二十三,22
1874,立得,22
1875,乾旱,22
1876,侍立在,22
1877,修筑,22
1878,恼恨,22
1879,何况,22
1880,福乐,22
1881,急速,22
1882,耶琳,22
1883,宝贵,22
1884,屈身,22
1885,运到,22
1886,无益,22
1887,谋害,22
1888,爱情,22
1889,妄人,22
1890,年间,22
1891,高台,22
1892,耶洗别,22
1893,披上,22
1894,所罗巴伯,22
1895,巴伯,22
1896,书珊,22
1897,抱愧,22
1898,亵慢,22
1899,扶持,22
1900,图谋,22
1901,发昏,22
1902,门洞,22
1903,环绕,21
1904,园中,21
1905,随意,21
1906,中行,21
1907,同居,21
1908,该隐,21
1909,养女,21
1910,美貌,21
1911,哈兰,21
1912,大国,21
1913,及至,21
1914,烧着,21
1915,调和,21
1916,仍旧,21
1917,灰尘,21
1918,心愿,21
1919,迟延,21
1920,归还,21
1921,二次,21
1922,海边,21
1923,家谱,21
1924,哈拉,21
1925,下有,21
1926,当头,21
1927,伺候,21
1928,穗子,21
1929,必是,21
1930,释放,21
1931,比他,21
1932,可怜,21
1933,所受,21
1934,所发,21
1935,责打,21
1936,以他玛,21
1937,自卑,21
1938,留到,21
1939,亲手,21
1940,河水,21
1941,交出,21
1942,巧匠,21
1943,营里,21
1944,奉献,21
1945,浓酒,21
1946,以利押,21
1947,十名,21
1948,三分,21
1949,曾孙,21
1950,回转,21
1951,何其,21
1952,山谷,21
1953,心所,21
1954,大海,21
1955,橄榄树,21
1956,惩治,21
1957,衣襟,21
1958,安逸,21
1959,伊拉,21
1960,无故,21
1961,呐喊,21
1962,米甲,21
1963,悲伤,21
1964,派定,21
1965,俄别以东,21
1966,巴西,21
1967,避难,21
1968,所愿,21
1969,亚希雅,21
1970,护卫兵,21
1971,卫兵,21
1972,俄巴底,21
1973,亚们,21
1974,旋风,21
1975,哈西,21
1976,撒迦利雅,21
1977,沙比,21
1978,谋略,21
1979,古列,21
1980,大君,21
1981,深渊,21
1982,分开,20
1983,第三日,20
1984,完毕,20
1985,野地,20
1986,伊甸,20
1987,当中,20
1988,引诱,20
1989,管辖,20
1990,蒺藜,20
1991,九十,20
1992,十五岁,20
1993,十二年,20
1994,洪水,20
1995,十天,20
1996,风吹,20
1997,找不着,20
1998,降临,20
1999,九年,20
2000,拿鹤,20
2001,四年,20
2002,左边,20
2003,夺回,20
2004,此地,20
2005,说完,20
2006,三十个,20
2007,上得,20
2008,恩典,20
2009,那块,20
2010,宝物,20
2011,安静,20
2012,信息,20
2013,鉴察,20
2014,越发,20
2015,败落,20
2016,左手,20
2017,减少,20
2018,放在心上,20
2019,凡属,20
2020,快快,20
2021,墙垣,20
2022,尊崇,20
2023,华发,20
2024,第七天,20
2025,两根,20
2026,外袍,20
2027,每逢,20
2028,比加,20
2029,二只,20
2030,偿还,20
2031,西拿,20
2032,其间,20
2033,出到,20
2034,拾取,20
2035,两样,20
2036,年数,20
2037,国人,20
2038,撒种,20
2039,六千,20
2040,思念,20
2041,四散,20
2042,禁止,20
2043,淫行,20
2044,小山,20
2045,高原,20
2046,学习,20
2047,享福,20
2048,大会,20
2049,不足,20
2050,妃嫔,20
2051,不敬,20
2052,灾难,20
2053,加利,20
2054,亚拿突,20
2055,门槛,20
2056,改变,20
2057,亚撒黑,20
2058,避难所,20
2059,动摇,20
2060,雅哈,20
2061,十一年,20
2062,不明,20
2063,暗利,20
2064,总督,20
2065,亚希甘,20
2066,尼探雅,20
2067,多比雅,20
2068,各从其类,19
2069,第五,19
2070,滋润,19
2071,不好,19
2072,活到,19
2073,百一,19
2074,蛾摩拉,19
2075,米沙,19
2076,撒莱,19
2077,挪移,19
2078,利乏音,19
2079,坑里,19
2080,我家,19
2081,那国,19
2082,这时,19
2083,前去,19
2084,我行,19
2085,放声,19
2086,弓箭,19
2087,情愿,19
2088,一棵,19
2089,拿刀,19
2090,下手,19
2091,米亚,19
2092,善于,19
2093,嫉妒,19
2094,必保,19
2095,原处,19
2096,再见,19
2097,后头,19
2098,疏割,19
2099,从今,19
2100,亚雅,19
2101,东风,19
2102,次子,19
2103,便是,19
2104,撇下,19
2105,亚罗,19
2106,日后,19
2107,杀害,19
2108,逼迫,19
2109,报复,19
2110,守节,19
2111,灾殃,19
2112,亮光,19
2113,出离,19
2114,可有,19
2115,光照,19
2116,永永远远,19
2117,从早,19
2118,上山,19
2119,无罪,19
2120,台阶,19
2121,赔还,19
2122,睡觉,19
2123,烈火,19
2124,立起,19
2125,绣花,19
2126,橛子,19
2127,链子,19
2128,职任,19
2129,幕前,19
2130,承接,19
2131,圣职,19
2132,不降,19
2133,所知,19
2134,熄灭,19
2135,淫妇,19
2136,缺乏,19
2137,不应,19
2138,三分之一,19
2139,顽梗,19
2140,亲眼看见,19
2141,信实,19
2142,街市,19
2143,责罚,19
2144,隐瞒,19
2145,众军,19
2146,西弗,19
2147,美丽,19
2148,野狗,19
2149,欢欢,19
2150,狂妄,19
2151,基士,19
2152,亚希米勒,19
2153,哀歌,19
2154,米非波设,19
2155,围攻,19
2156,亚希多弗,19
2157,巴人,19
2158,高傲,19
2159,撒拔,19
2160,远处,19
2161,降旨,19
2162,外院,19
2163,惊奇,19
2164,奸诈,19
2165,菜蔬,18
2166,看着,18
2167,生在,18
2168,第六,18
2169,不许,18
2170,百六,18
2171,全人,18
2172,淹没,18
2173,交战,18
2174,利以,18
2175,但愿,18
2176,不当,18
2177,不惧,18
2178,来作,18
2179,肩头,18
2180,却说,18
2181,真是,18
2182,太阳,18
2183,路程,18
2184,面向,18
2185,百只,18
2186,拿哈,18
2187,外衣,18
2188,同来,18
2189,车上,18
2190,第二年,18
2191,列支,18
2192,何烈,18
2193,重重,18
2194,极大,18
2195,深处,18
2196,云中,18
2197,受伤,18
2198,毁谤,18
2199,酒榨,18
2200,争讼,18
2201,收藏,18
2202,朝见,18
2203,手工,18
2204,铸造,18
2205,穿着,18
2206,打败,18
2207,召来,18
2208,千四,18
2209,照例,18
2210,发散,18
2211,胡须,18
2212,痊愈,18
2213,背弃,18
2214,以利沙玛,18
2215,五万,18
2216,人众,18
2217,理会,18
2218,徒然,18
2219,何不,18
2220,尚未,18
2221,转眼,18
2222,亚珥,18
2223,拔出来,18
2224,刺透,18
2225,四千人,18
2226,带兵,18
2227,亚罗珥,18
2228,当得,18
2229,国内,18
2230,管教,18
2231,车马,18
2232,无力,18
2233,令人惊骇,18
2234,遭灾,18
2235,房顶,18
2236,基伊拉,18
2237,玛挪亚,18
2238,门扇,18
2239,欢欢喜喜,18
2240,亚希突,18
2241,玛斯,18
2242,不因,18
2243,伊施波,18
2244,伊施波设,18
2245,进贡,18
2246,拔示巴,18
2247,必应,18
2248,亚玛撒,18
2249,安王,18
2250,勇力,18
2251,基立,18
2252,基哈西,18
2253,乃缦,18
2254,大军,18
2255,沙基,18
2256,锡安山,18
2257,安山,18
2258,玛基雅,18
2259,哈沙比雅,18
2260,露出,17
2261,记号,17
2262,天空,17
2263,有生,17
2264,六日,17
2265,终身,17
2266,赶出去,17
2267,制伏,17
2268,三十岁,17
2269,看看,17
2270,沙拉,17
2271,分地,17
2272,名为,17
2273,俊美,17
2274,厚待,17
2275,西人,17
2276,饶恕,17
2277,一夜,17
2278,屋里,17
2279,攻破,17
2280,保佑,17
2281,所指,17
2282,不断,17
2283,拿到,17
2284,跪拜,17
2285,痛哭,17
2286,姊姊,17
2287,一队,17
2288,喜欢,17
2289,第三天,17
2290,不到,17
2291,满足,17
2292,基纳,17
2293,亚干,17
2294,勒斯,17
2295,筐子,17
2296,示法,17
2297,饮酒,17
2298,出城,17
2299,枝条,17
2300,督工,17
2301,乌薛,17
2302,妹妹,17
2303,邪术,17
2304,何时,17
2305,明天,17
2306,院中,17
2307,成群,17
2308,门框,17
2309,工人,17
2310,闪电,17
2311,第七年,17
2312,庄稼,17
2313,并用,17
2314,牵到,17
2315,转意,17
2316,天亮,17
2317,中发,17
2318,更多,17
2319,天平,17
2320,为首,17
2321,享受,17
2322,好使,17
2323,致死,17
2324,捉住,17
2325,吃奶,17
2326,亚衲,17
2327,要求,17
2328,得撒,17
2329,约束,17
2330,误杀,17
2331,一大,17
2332,万象,17
2333,追念,17
2334,壮胆,17
2335,乖僻,17
2336,弯曲,17
2337,追想,17
2338,能比,17
2339,围绕,17
2340,二十二,17
2341,废弃,17
2342,的士,17
2343,安居,17
2344,匠人,17
2345,倒出,17
2346,首级,17
2347,二万五千,17
2348,出战,17
2349,利甲,17
2350,驱逐,17
2351,洗巴,17
2352,夏天,17
2353,百合,17
2354,百合花,17
2355,大臣,17
2356,拉伯沙基,17
2357,眼泪,17
2358,以利亚实,17
2359,亚玛利雅,17
2360,争辩,17
2361,心肠,17
2362,无声,17
2363,新妇,17
2364,亚述人,17
2365,发生,16
2366,雀鸟,16
2367,生出,16
2368,昆虫,16
2369,降雨,16
2370,取下,16
2371,叶子,16
2372,十二岁,16
2373,二岁,16
2374,十五年,16
2375,畜类,16
2376,一对,16
2377,山岭,16
2378,哈萨,16
2379,不下,16
2380,骨肉,16
2381,埋葬,16
2382,从此,16
2383,必须,16
2384,向前,16
2385,城外,16
2386,第二次,16
2387,事情,16
2388,环子,16
2389,银器,16
2390,重新,16
2391,甘露,16
2392,牧放,16
2393,小事,16
2394,一把,16
2395,闭口,16
2396,艰难,16
2397,禾稼,16
2398,不平,16
2399,坐下,16
2400,有些,16
2401,顺利,16
2402,天天,16
2403,地被,16
2404,不至于,16
2405,亲属,16
2406,另外,16
2407,为止,16
2408,牙齿,16
2409,重担,16
2410,领进,16
2411,暗兰,16
2412,一出,16
2413,黄昏,16
2414,作声,16
2415,死尸,16
2416,发怨言,16
2417,主意,16
2418,密云,16
2419,陈设,16
2420,罩棚,16
2421,两条,16
2422,拇指,16
2423,洗濯,16
2424,大力,16
2425,满有,16
2426,若以,16
2427,行善,16
2428,可因,16
2429,尊敬,16
2430,可向,16
2431,片时,16
2432,并同,16
2433,随着,16
2434,耶孚尼,16
2435,米迦勒,16
2436,不偏,16
2437,到底,16
2438,心利,16
2439,家族,16
2440,尽性,16
2441,想念,16
2442,太平,16
2443,超乎,16
2444,讥诮,16
2445,丰富,16
2446,抬起,16
2447,底璧,16
2448,基色,16
2449,山冈,16
2450,窗棂,16
2451,白昼,16
2452,束腰,16
2453,有益,16
2454,山寨,16
2455,乌撒,16
2456,约拿达,16
2457,救主,16
2458,院内,16
2459,亚他利雅,16
2460,朝东,16
2461,败亡,16
2462,扬声,16
2463,耶杜顿,16
2464,调用,16
2465,夸耀,16
2466,亚达薛西,16
2467,甘甜,16
2468,绊跌,16
2469,漫过,16
2470,弃绝,16
2471,法则,16
2472,面上,15
2473,种子,15
2474,万物,15
2475,流出,15
2476,玛瑙,15
2477,能知,15
2478,劳苦,15
2479,仍要,15
2480,皮子,15
2481,八百,15
2482,九百,15
2483,挑选,15
2484,二十年,15
2485,里头,15
2486,玛代,15
2487,走到,15
2488,西边,15
2489,他家,15
2490,以利以谢,15
2491,火把,15
2492,后边,15
2493,女婿,15
2494,上万,15
2495,带去,15
2496,跟着,15
2497,许久,15
2498,富户,15
2499,福分,15
2500,利家,15
2501,除去,15
2502,今天,15
2503,一群,15
2504,年幼,15
2505,依从,15
2506,比珥,15
2507,腰间,15
2508,法勒斯,15
2509,觉得,15
2510,加倍,15
2511,歌珊,15
2512,相近,15
2513,传到,15
2514,何事,15
2515,多少,15
2516,残忍,15
2517,延到,15
2518,射箭,15
2519,买来,15
2520,一名,15
2521,洗澡,15
2522,步行,15
2523,本地人,15
2524,带上,15
2525,得荣,15
2526,米利暗,15
2527,十五日,15
2528,一发,15
2529,案件,15
2530,答应,15
2531,受罚,15
2532,首先,15
2533,加害,15
2534,两头,15
2535,二百五,15
2536,二百五十,15
2537,往来,15
2538,可行,15
2539,交易,15
2540,聚会,15
2541,指明,15
2542,有用,15
2543,吐出,15
2544,瞎子,15
2545,缺少,15
2546,先祖,15
2547,十二只,15
2548,银碗,15
2549,日来,15
2550,二十四,15
2551,正是,15
2552,毗珥,15
2553,诱惑,15
2554,睚珥,15
2555,比尼,15
2556,铸成,15
2557,三座,15
2558,十八年,15
2559,谈论,15
2560,溪水,15
2561,借给,15
2562,凶恶,15
2563,口说,15
2564,自夸,15
2565,无不,15
2566,不公,15
2567,光辉,15
2568,伊矶伦,15
2569,伯和仑,15
2570,基伦,15
2571,与非,15
2572,星宿,15
2573,米罗,15
2574,无数,15
2575,耶路巴力,15
2576,夸大,15
2577,赐与,15
2578,万岁,15
2579,撇弃,15
2580,亚希玛斯,15
2581,希玛,15
2582,抵挡,15
2583,巴西莱,15
2584,供给,15
2585,热心,15
2586,明人,15
2587,易多,15
2588,呼吁,15
2589,船只,15
2590,达人,15
2591,西拿基立,15
2592,准绳,15
2593,尼布撒拉旦,15
2594,布撒,15
2595,记录,15
2596,亘古,15
2597,事务,15
2598,十八名,15
2599,八名,15
2600,展开,15
2601,铺张,15
2602,羡慕,15
2603,缠住,15
2604,傲人,15
2605,知足,15
2606,不免,15
2607,大旗,15
2608,沙得拉,15
2609,米煞,15
2610,亚伯尼歌,15
2611,二日,14
2612,旱地,14
2613,年岁,14
2614,多多,14
2615,海里,14
2616,跟前,14
2617,露体,14
2618,有声,14
2619,遭报,14
2620,雅弗,14
2621,有名,14
2622,忧伤,14
2623,迁移,14
2624,东西,14
2625,以此,14
2626,加添,14
2627,这时候,14
2628,衰败,14
2629,今夜,14
2630,拦阻,14
2631,一口,14
2632,欺负,14
2633,母羊,14
2634,大腿,14
2635,金器,14
2636,帕子,14
2637,本民,14
2638,基底,14
2639,上好,14
2640,诡计,14
2641,厌烦,14
2642,弟兄们,14
2643,寻见,14
2644,顾念,14
2645,玛哈念,14
2646,稀少,14
2647,没药,14
2648,商人,14
2649,被囚,14
2650,不安,14
2651,剃头,14
2652,作保,14
2653,领到,14
2654,早已,14
2655,宴乐,14
2656,必能,14
2657,可说,14
2658,搬到,14
2659,不及,14
2660,四分,14
2661,母狮,14
2662,归顺,14
2663,苦工,14
2664,怀里,14
2665,以斯哈,14
2666,亚米拿达,14
2667,河中,14
2668,青蛙,14
2669,扬起,14
2670,西面,14
2671,普天,14
2672,玛拉,14
2673,争闹,14
2674,地震,14
2675,凿成,14
2676,烧尽,14
2677,书念,14
2678,石版,14
2679,海狗,14
2680,狗皮,14
2681,二十八,14
2682,后面,14
2683,拐角,14
2684,门帘,14
2685,头巾,14
2686,洗身,14
2687,大拇指,14
2688,只为,14
2689,不轻,14
2690,说出,14
2691,香炉,14
2692,下流,14
2693,绊脚,14
2694,中和,14
2695,损伤,14
2696,吃饱,14
2697,每支,14
2698,拿坦业,14
2699,以利雅,14
2700,银盘,14
2701,谜语,14
2702,大道,14
2703,雅谢,14
2704,使臣,14
2705,尼波,14
2706,连到,14
2707,铁器,14
2708,黑门,14
2709,基述,14
2710,奉敬,14
2711,领受,14
2712,孤儿寡妇,14
2713,青翠,14
2714,市上,14
2715,上阵,14
2716,救护,14
2717,之年,14
2718,过到,14
2719,重修,14
2720,伏兵,14
2721,多珥,14
2722,米吉多,14
2723,吉多,14
2724,亚实基伦,14
2725,全国,14
2726,洗革拉,14
2727,互相,14
2728,眼见,14
2729,不来,14
2730,六百人,14
2731,婆婆,14
2732,做工,14
2733,反倒,14
2734,殿内,14
2735,鼓瑟,14
2736,叔叔,14
2737,琐巴,14
2738,胜于,14
2739,示法提雅,14
2740,波浪,14
2741,安稳,14
2742,门徒,14
2743,加利亚,14
2744,耶大雅,14
2745,平静,14
2746,歌革,14
2747,族弟,14
2748,耶歇,14
2749,各门,14
2750,圣殿,14
2751,谕旨,14
2752,文字,14
2753,玛他尼,14
2754,流泪,14
2755,狂风,14
2756,过路,14
2757,谎话,14
2758,分为,13
2759,青草,13
2760,亚当,13
2761,伯拉河,13
2762,沉睡,13
2763,所取,13
2764,一定,13
2765,苦楚,13
2766,血肉,13
2767,提拉,13
2768,基拿,13
2769,俗语,13
2770,亚甲,13
2771,所在,13
2772,数算,13
2773,十三年,13
2774,斑鸠,13
2775,八日,13
2776,歇息,13
2777,不行,13
2778,二十个,13
2779,人家,13
2780,以弗仑,13
2781,和田,13
2782,不吃,13
2783,孙女,13
2784,腹中,13
2785,活水,13
2786,香气,13
2787,两次,13
2788,逃往,13
2789,走去,13
2790,方人,13
2791,口上,13
2792,送来,13
2793,田里,13
2794,当着,13
2795,十只,13
2796,伊利,13
2797,一段,13
2798,拿辖,13
2799,五分,13
2800,五分之一,13
2801,安城,13
2802,作法,13
2803,十七年,13
2804,弗拉,13
2805,童女,13
2806,脱下,13
2807,重重地,13
2808,重地,13
2809,希斯仑,13
2810,细基利,13
2811,本处,13
2812,越过,13
2813,二十一,13
2814,终夜,13
2815,露水,13
2816,名号,13
2817,设下,13
2818,受贿,13
2819,传说,13
2820,上金,13
2821,以便,13
2822,北面,13
2823,接过,13
2824,留给,13
2825,四分之一,13
2826,礼服,13
2827,轻易,13
2828,易发,13
2829,能用,13
2830,万零,13
2831,瓦器,13
2832,为主,13
2833,默默,13
2834,既是,13
2835,不分,13
2836,关乎,13
2837,刻苦,13
2838,第四年,13
2839,光秃,13
2840,之二,13
2841,买主,13
2842,千三,13
2843,有利,13
2844,不守,13
2845,派军,13
2846,相同,13
2847,言说,13
2848,不求,13
2849,西罗,13
2850,精兵,13
2851,千只,13
2852,拉大,13
2853,血仇,13
2854,脚掌,13
2855,殷勤,13
2856,守约,13
2857,安和,13
2858,面貌,13
2859,愤恨,13
2860,奔跑,13
2861,争论,13
2862,拉但,13
2863,景况,13
2864,欣嫩,13
2865,占据,13
2866,靠着,13
2867,实地,13
2868,基列雅比,13
2869,情面,13
2870,耶罗罕,13
2871,贫寒,13
2872,战场,13
2873,门旁,13
2874,亚比拿达,13
2875,作事,13
2876,身穿,13
2877,黄金,13
2878,之辈,13
2879,巴拿,13
2880,哈大底谢,13
2881,哈嫩,13
2882,以求,13
2883,骡子,13
2884,户筛,13
2885,尼陀法,13
2886,聪明人,13
2887,摇动,13
2888,屡次,13
2889,利玛利,13
2890,劝戒,13
2891,亚摩斯,13
2892,摩斯,13
2893,松树,13
2894,尼利,13
2895,巴施户珥,13
2896,班长,13
2897,扶助,13
2898,竖立,13
2899,枉然,13
2900,愚蒙,13
2901,自大,13
2902,沙漠,13
2903,摆列,12
2904,造人,12
2905,耕地,12
2906,园子,12
2907,摘下,12
2908,此为,12
2909,牧羊,12
2910,中头,12
2911,拉麦,12
2912,话语,12
2913,高一,12
2914,三层,12
2915,亚那,12
2916,各类,12
2917,飞去,12
2918,嘴里,12
2919,看不见,12
2920,方言,12
2921,底但,12
2922,起头,12
2923,耶拉,12
2924,约巴,12
2925,三十二,12
2926,极多,12
2927,尘沙,12
2928,幔利,12
2929,逃走,12
2930,二天,12
2931,戏笑,12
2932,皮袋,12
2933,弓箭手,12
2934,基达,12
2935,全都,12
2936,当夜,12
2937,器械,12
2938,美味,12
2939,递给,12
2940,娶妻,12
2941,虽是,12
2942,肥壮,12
2943,搜出,12
2944,黎明,12
2945,哈抹,12
2946,和睦,12
2947,更换,12
2948,以法他,12
2949,亚所,12
2950,京城,12
2951,示拉,12
2952,亭拿,12
2953,复原,12
2954,子长,12
2955,人们,12
2956,同上,12
2957,哈基,12
2958,比利亚,12
2959,赶到,12
2960,坠落,12
2961,敌军,12
2962,母鹿,12
2963,苦害,12
2964,光景,12
2965,烧毁,12
2966,割下,12
2967,希伯伦,12
2968,亚比户,12
2969,普天下,12
2970,传遍,12
2971,撵出,12
2972,初十,12
2973,雇工,12
2974,收取,12
2975,试探,12
2976,米利巴,12
2977,民间,12
2978,陷害,12
